Price,Close,High,Low,Open,Volume
2021-09-01,22.393661499023438,22.64912199389681,22.30983905945331,22.437569306889998,201767000
2021-09-02,22.348752975463867,22.545337883825013,22.247966214051775,22.470495343605453,187834000
2021-09-03,22.794811248779297,22.93750922846225,22.153168059674176,22.27790436202972,280532000
2021-09-07,22.614192962646484,22.850692500855242,22.474487011995723,22.78483174949806,198107000
2021-09-08,22.29187774658203,22.562305994875448,21.93063995060258,22.465510489496793,254434000
2021-09-09,22.130218505859375,22.490457050966747,22.084316013138185,22.26493395688202,196856000
2021-09-10,22.430580139160156,22.578266724683587,22.223018761676062,22.30085332657019,248376000
2021-09-13,22.105270385742188,22.915557731283194,21.81188995971526,22.636147711099213,297500000
2021-09-14,22.19508171081543,22.36272658870624,22.039410651348902,22.228011138976065,199755000
2021-09-15,22.293869018554688,22.31981514344312,21.919660118755335,22.261936936889985,166538000
2021-09-16,22.19508171081543,22.230007727042683,21.880745661445022,22.13620615441447,156033000
2021-09-17,21.85379981994629,22.273911214791905,21.78394779506993,22.252955607329,294503000
2021-09-20,21.068462371826172,21.38778701785786,20.61841355645307,21.10139179807724,349440000
2021-09-21,21.201181411743164,21.379802756895952,20.905806301905702,21.371820211672656,204688000
2021-09-22,21.894712448120117,21.91367146665539,21.151283289924628,21.32092472783552,268726000
2021-09-23,22.434574127197266,22.487461820172715,21.843822003613315,22.09329462367587,248555000
2021-09-24,22.034420013427734,22.102277360773,21.814884783571202,22.02344353743368,217655000
2021-09-27,21.614307403564453,21.753014117831665,21.28001501008737,21.66420116567819,245215000
2021-09-28,20.655332565307617,21.37381486341932,20.607433491656852,21.169247409834707,343069000
2021-09-29,20.473718643188477,20.972663870201263,20.423822978492204,20.895826640226495,218394000
2021-09-30,20.67229652404785,21.021558534466575,20.64435571548034,20.724186869005347,221009000
2021-10-01,20.698246002197266,20.814997869776846,20.16038154346578,20.706228547845832,240978000
2021-10-04,19.69037437438965,20.49866509219777,19.51374772206686,20.460745149157145,345635000
2021-10-05,20.407861709594727,20.604446668323913,19.812120875182806,19.907919046676803,279282000
2021-10-06,20.656330108642578,20.676286468248467,20.037637281066957,20.077553806928158,297202000
2021-10-07,21.030542373657227,21.277021060391967,20.927759015939795,21.047504806233384,256919000
2021-10-08,20.78705596923828,21.16126489932197,20.73117434597139,21.056486855696548,151258000
2021-10-11,20.651344299316406,21.01856804632995,20.467732425809636,20.531598501082726,163388000
2021-10-12,20.627391815185547,21.012577186630253,20.4846938393816,20.784060195567157,162134000
2021-10-13,20.894824981689453,20.94571798280508,20.669301932615472,20.87386937593445,180652000
2021-10-14,21.700122833251953,21.709102719216897,21.077438735594637,21.243088891444785,243589000
2021-10-15,21.81588363647461,21.88473833095273,21.616306660056754,21.76399328000742,226994000
2021-10-18,22.175121307373047,22.243975990824204,21.59833961734775,21.70311955926144,189494000
2021-10-19,22.242977142333984,22.3317881818893,21.99051062121753,22.229004834810024,161473000
2021-10-20,22.056371688842773,22.38567543781395,21.935626663665868,22.257945210436517,146276000
2021-10-21,22.644128799438477,22.663089722334,22.03641428104515,22.050384685989254,187590000
2021-10-22,22.67805290222168,23.08119987988695,22.51340200615871,22.77484837507565,249384000
2021-10-25,23.11713218688965,23.305732673219815,22.72196763172872,22.924538524453713,230235000
2021-10-26,24.664857864379883,25.20571622107296,23.873531450575534,23.93839486421811,485898000
2021-10-27,24.3994197845459,25.0370717258524,24.230775672972076,24.422371980713933,245990000
2021-10-28,24.88838768005371,24.897369471375516,24.471270169615977,24.825520850776506,234204000
2021-10-29,25.513063430786133,25.654764066294884,24.94726013432384,24.94825747657164,292503000
2021-11-01,25.77251625061035,25.839374347203503,25.173781601491516,25.59489225344684,265740000
2021-11-02,26.345306396484375,26.6217224937928,25.74557436813177,25.7675292231353,294112000
2021-11-03,26.541889190673828,26.727497632609634,26.17965600054016,26.613737804003005,239910000
2021-11-04,29.738136291503906,31.298836258876868,27.060795434946982,27.171561344732318,1153631000
2021-11-05,29.689237594604492,31.33375987513204,29.347958100058552,30.123319409166225,851260000
2021-11-08,30.739017486572266,31.034392580176473,29.84390851205834,30.085398573379145,503101000
2021-11-09,30.592323303222656,32.24183779308199,29.90078641906877,32.21389698577576,646746000
2021-11-10,29.396852493286133,30.784918765255455,28.717289384564676,29.29407104741433,636206000
2021-11-11,30.325891494750977,30.525470354822794,29.714185657516225,30.40372797344251,332172000
2021-11-12,30.325891494750977,30.615280651522603,29.567494491133164,29.946693944604604,413054000
2021-11-15,29.96166229248047,30.57935600274197,29.185303594652737,30.487551019532958,384909000
2021-11-16,30.1392822265625,30.325888001469504,29.64333096717068,29.69622055809208,264484000
2021-11-17,29.19927406311035,30.444642523145944,28.739246093754417,30.353832978774516,428508000
2021-11-18,31.608182907104492,32.69089325728903,31.254929555488342,32.29872451850737,781711000
2021-11-19,32.915409088134766,33.018192418976476,31.837687740669246,32.17497397590366,533867000
2021-11-22,31.888587951660156,34.573911251550705,31.832706327709936,33.446293929247794,754335000
2021-11-23,31.679027557373047,32.29173255622799,30.814853381586094,31.468472250509617,532163000
2021-11-24,32.605064392089844,32.785682275830176,30.862747802338053,31.394624226420213,435162000
2021-11-26,31.43654441833496,32.64099706934784,31.2838672949203,32.531228506198715,283069000
2021-11-29,33.305599212646484,33.341522577161264,31.968425532112303,32.29773128790808,454964000
2021-11-30,32.60706329345703,33.282636999598125,31.79677797027339,33.09902325931394,622066000
2021-12-01,31.372526168823242,33.222843560767245,31.317635170167748,33.152982981954075,484368000
2021-12-02,32.062156677246094,32.413458348891545,30.963344820067583,31.151970308797033,472890000
2021-12-03,30.632001876831055,32.0651488092906,30.070119147107587,31.936403568189156,544325000
2021-12-06,29.977306365966797,30.18089951334633,27.982278547489575,29.820616888870113,658938000
2021-12-07,32.362552642822266,32.38451208748878,30.590083198512986,30.89547671326527,593053000
2021-12-08,31.762746810913086,32.22582532268798,31.35855105329913,31.93540331263959,475551000
2021-12-09,30.429405212402344,32.14099894850159,30.367528154513945,31.670932420721524,488507000
2021-12-10,30.137983322143555,31.24278357928564,29.80165319511943,31.0880909467893,488825000
2021-12-13,28.10503387451172,30.233796207467403,28.060123228578693,30.188885561534377,598344000
2021-12-14,28.280681610107422,28.62100349476861,27.195842071505684,27.643949113929793,667035000
2021-12-15,30.398466110229492,30.439384993244534,27.782674736715105,28.343558104801343,698297000
2021-12-16,28.330583572387695,31.09807330257781,28.037169139263874,31.090089780244078,707366000
2021-12-17,27.745752334594727,28.86452488757024,27.70483344742643,27.929386691044225,713758000
2021-12-20,27.663911819458008,28.088066423723266,27.091053166532397,27.250735034271646,461847000
2021-12-21,29.01721954345703,29.062130190371207,27.346544620384616,28.31761243890149,524385000
2021-12-22,29.34157371520996,29.49626637276533,28.39246340115357,28.83358636542172,395184000
2021-12-23,29.581092834472656,29.999260737951445,29.37250856669955,29.695864054966595,343022000
2021-12-27,30.88349723815918,31.025215214480056,29.58109059029503,29.60105129762086,403686000
2021-12-28,30.261735916137695,31.267731950374376,29.952350666603206,31.24976807539833,420591000
2021-12-29,29.941377639770508,30.487291454884854,29.307639364299206,30.212838350656018,343139000
2021-12-30,29.527206420898438,30.39647583779783,29.48129830530272,29.76772672316927,308864000
2021-12-31,29.3525447845459,29.970315904627515,29.27270386110287,29.61502255799349,266530000
2022-01-03,30.061140060424805,30.649967690712824,29.725807360139775,29.755748425658155,391547000
2022-01-04,29.23179054260254,30.40744890598463,28.29266068276136,30.216828510864207,527154000
2022-01-05,27.54913902282715,29.357538070443287,27.478280983281813,28.891465241719928,498064000
2022-01-06,28.121997833251953,28.381481331155296,27.01121087291353,27.585066961351565,454186000
2022-01-07,27.192852020263672,28.365518095345266,27.003229072578133,28.085076387090762,409939000
2022-01-10,27.34554672241211,27.41440984015935,25.593035959641192,26.528174103666952,594681000
2022-01-11,27.76171875,28.009226996384303,26.785663592042308,27.268700993300914,404089000
2022-01-12,27.94335174560547,28.538165945281214,27.553128122944685,28.01121548200883,383413000
2022-01-13,26.522186279296875,28.423399112253964,26.445337738615446,28.322600004609768,540171000
2022-01-14,26.888456344604492,27.142950637215478,26.1579107320568,26.24773202314796,395832000
2022-01-18,25.851518630981445,26.585058455010692,25.718783542206612,26.20780945704016,424270000
2022-01-19,25.017179489135742,26.490245813728656,25.00220991034634,26.02716920354063,488315000
2022-01-20,24.102005004882812,25.52816592790516,24.030147591877117,25.25371283114106,435181000
2022-01-21,23.32754898071289,24.773668763232777,23.216769512080788,23.460284088756683,718958000
2022-01-24,23.325550079345703,23.33353360141309,20.846487542973147,22.285621139528853,913982000
2022-01-25,22.279632568359375,22.89740375021859,21.956277081612978,22.501191486192454,664616000
2022-01-26,22.726743698120117,24.009189816429384,22.25568159985635,23.19381403507695,755959000
2022-01-27,21.900388717651367,23.947313152254385,21.631922323422884,23.521161726766028,573353000
2022-01-28,22.794607162475586,22.8125710384111,21.253675136018625,21.96825173742082,543774000
2022-01-31,24.437335968017578,24.460290972976274,23.00618592049365,23.135926717655092,564680000
2022-02-01,24.589038848876953,25.09503128734258,23.842524208533753,25.054112398731533,518925000
2022-02-02,25.191837310791016,25.76569347477143,24.50420547493788,25.742740370347118,543419000
2022-02-03,23.900402069091797,25.027157834017917,23.73273670872328,24.409388646213237,410178000
2022-02-04,24.27066421508789,24.586036123662737,23.585029410428525,23.924353784526822,354829000
2022-02-07,24.678857803344727,25.13195412147848,24.153902167281217,24.323564396360993,376868000
2022-02-08,25.0580997467041,25.179857022998263,23.93234129371506,24.31058777349292,410359000
2022-02-09,26.651927947998047,26.671888658006182,25.30261555051223,25.571080056956752,524282000
2022-02-10,25.772680282592773,26.871492136649884,25.54912640450638,25.943341891805627,513200000
2022-02-11,23.90140151977539,26.100024146681793,23.72575262390276,25.864493128365556,605472000
2022-02-14,24.21877098083496,24.825562419077983,23.707787514804277,23.886432615759617,440424000
2022-02-15,26.442344665527344,26.4922445340871,24.734744665885565,24.899415754979135,699869000
2022-02-16,26.458311080932617,26.52917102458829,25.50121738608982,26.20681300824524,732676000
2022-02-17,24.458295822143555,25.733755858622583,24.11697644225443,25.579063213609647,810595000
2022-02-18,23.595016479492188,24.936345412834687,23.054093778189063,24.61897658197623,761255000
2022-02-22,23.3435115814209,24.016171787907638,22.954287318634705,22.989217603574094,633422000
2022-02-23,22.342506408691406,24.106994175655707,22.256678790095112,23.754695100866613,566511000
2022-02-24,23.700801849365234,23.752698549006187,20.8484821049316,20.973233676940158,735801000
2022-02-25,24.108991622924805,24.168871850041366,23.334534721068575,23.67385918065925,528866000
2022-02-28,24.33654022216797,24.61598446694235,23.659888105648218,23.944321576419384,477319000
2022-03-01,23.430341720581055,24.328554607429982,23.086028049660978,24.24272507991095,412056000
2022-03-02,24.175983428955078,24.364641033795944,23.372447983953073,23.712827876260754,389642000
2022-03-03,23.67090606689453,24.281793413023205,23.426350459230303,24.21790863660906,365095000
2022-03-04,22.894319534301758,23.636966955127175,22.441144110309114,23.341505344158694,431415000
2022-03-07,21.31319808959961,22.99114500980663,21.291238708054614,22.775536020572545,450821000
2022-03-08,21.474903106689453,22.332341322019484,20.61247291155514,21.270275724010467,557467000
2022-03-09,22.97217559814453,23.177800600931413,22.206569302526024,22.346314265208143,492742000
2022-03-10,22.616823196411133,22.746586101874037,21.842232493155823,22.49005319391326,428066000
2022-03-11,22.059839248657227,23.102940302954398,22.00593652699091,22.980162727551132,367209000
2022-03-14,21.291236877441406,22.221542360192014,21.1205481082041,21.829256910095523,385354000
2022-03-15,22.931249618530273,22.996132023942444,21.28325099056678,21.47889393725402,491996000
2022-03-16,24.45148277282715,24.552299054127236,23.12988952261609,23.457292552284873,671422000
2022-03-17,24.720993041992188,24.79685323515595,23.862555326463934,24.076167120982394,471941000
2022-03-18,26.404922485351562,26.520712789888094,24.579248007289475,24.753929194458188,730719000
2022-03-21,26.685413360595703,27.10265486766904,25.919807094663252,26.45882662219231,591727000
2022-03-22,26.475797653198242,27.188500789536455,26.02461941553547,26.678427854459326,547007000
2022-03-23,25.587417602539062,26.563639075959117,25.528524804569468,26.078522194510693,502120000
2022-03-24,28.098840713500977,28.268531837117266,25.859917039185778,26.11844711768974,877379000
2022-03-25,27.641672134399414,28.306462114881743,27.22143772985282,27.835319803468362,579016000
2022-03-28,28.16771697998047,28.198660780217054,27.15655743522871,27.705559052925192,425494000
2022-03-29,28.60392189025879,28.89339386605595,27.929149831104116,28.64285057154714,488984000
2022-03-30,27.639673233032227,28.444208063230455,27.453012836269764,28.252557591806983,463487000
2022-03-31,27.236412048339844,28.19666368490603,27.220442282936776,27.731510949600096,523440000
2022-04-01,26.6634521484375,27.44602766304198,26.219261218650903,27.325247285194962,517235000
2022-04-04,27.310277938842773,27.507918058034864,26.56463575752181,26.679426533913535,397120000
2022-04-05,25.883874893188477,27.269352943730603,25.773076554519676,27.204470536288614,436615000
2022-04-06,24.36264419555664,25.254020976141952,23.959379064062016,24.88868689300515,703833000
2022-04-07,24.16400718688965,24.67707303806538,23.435334266714467,24.396583559935085,557992000
2022-04-08,23.07698631286621,23.8795260910143,23.020090688541902,23.873536476701478,524781000
2022-04-11,21.877168655395508,22.279436135946174,21.62063574834751,22.173629781756052,575207000
2022-04-12,21.46491813659668,22.683699749756602,21.243321479658512,22.496041696902733,662258000
2022-04-13,22.162649154663086,22.459110293944573,21.416009317470518,21.68851390489682,516943000
2022-04-14,21.21936798095703,22.73560855917908,21.12454130662309,22.464101591348445,569097000
2022-04-18,21.743410110473633,22.047854170473418,21.040689165787903,21.161469536392858,525701000
2022-04-19,22.15765953063965,22.332340741600348,21.27526524698662,21.680527560297847,512781000
2022-04-20,21.442960739135742,22.628801491972297,21.161473633865274,22.476079663374364,468974000
2022-04-21,20.146318435668945,22.35130326457004,19.963650470316455,21.66954403745964,656209000
2022-04-22,19.479536056518555,20.448772191837854,19.46456392428075,20.266104182229988,624713000
2022-04-25,19.865833282470703,19.908754409123173,19.061298239164504,19.167104604165587,641566000
2022-04-26,18.75385284423828,19.75203534038587,18.636067279230755,19.68216287027666,653143000
2022-04-27,18.381532669067383,19.132164853990513,18.256759849659264,18.564198736347848,499460000
2022-04-28,19.746047973632812,20.000585605277607,18.456396224687087,18.932528613649104,570327000
2022-04-29,18.513294219970703,20.091420341877647,18.48334805551463,19.36673991620479,500435000
2022-05-02,19.497501373291016,19.53842532093115,18.357576663441748,18.507303670385827,572049000
2022-05-03,19.566375732421875,19.788971942411177,19.098228203230406,19.364743170731728,475751000
2022-05-04,20.297046661376953,20.36292670436252,18.716923264105464,19.886794272202142,648855000
2022-05-05,18.809755325317383,19.88879023761166,18.46638060148286,19.830896979302434,626331000
2022-05-06,18.641061782836914,19.47654062399215,17.95730714361305,18.70195175204548,633297000
2022-05-09,16.91919708251953,18.221823872571708,16.796419517005482,18.001226735376935,644455000
2022-05-10,17.56302261352539,18.16492737651773,16.99405882150625,17.656851643260232,761474000
2022-05-11,16.599773406982422,17.720733401801667,16.537887724428106,17.315471187551733,670167000
2022-05-12,16.145605087280273,16.75749197618236,15.538711130202692,16.189525752393525,708728000
2022-05-13,17.6738224029541,17.895419085973305,16.56284608468857,16.757491408122753,670437000
2022-05-16,17.232624053955078,17.755671895048422,17.074912165379693,17.47717962452616,521446000
2022-05-17,18.143966674804688,18.337614359005986,17.601954209019933,18.04115321874996,585830000
2022-05-18,16.907215118408203,18.085070787489677,16.833350206512566,17.67282130331116,545161000
2022-05-19,17.092884063720703,17.65486074699978,16.703591448652563,16.906223592330786,621310000
2022-05-20,16.66366195678711,17.378360361940025,15.726368287812404,17.30050299605302,739105000
2022-05-23,16.867292404174805,16.884261708504855,16.14959916192552,16.244425835409945,639889000
2022-05-24,16.124637603759766,16.566833193060056,15.751317794776025,16.479991432038986,588550000
2022-05-25,16.94415283203125,17.079905368342203,15.97092425449637,15.990888366746299,781132000
2022-05-26,17.818557739257812,18.059118973315748,15.992881259502376,16.00685575522456,996575000
2022-05-27,18.776809692382812,18.84668215480725,18.06710157397695,18.15294570090489,738379000
2022-05-31,18.638065338134766,19.165105599325045,18.31665005645975,18.945504221241023,664100000
2022-06-01,18.286701202392578,19.01836870114875,18.089061133544874,18.68996812436311,544514000
2022-06-02,19.556394577026367,19.583345936482782,18.164928787379736,18.258757824402238,648656000
2022-06-03,18.68598175048828,19.29687105430401,18.488341597340362,19.047325348696557,598779000
2022-06-06,18.751861572265625,19.3018608947112,18.5302648665471,19.104220743979752,422406000
2022-06-07,18.891605377197266,18.965470299087695,18.154945715304475,18.43842998315099,388914000
2022-06-08,18.618043899536133,19.14918886431723,18.505224558437913,18.768800398425874,363252000
2022-06-09,18.019006729125977,18.902585229950912,18.012018004898287,18.45131169043326,395574000
2022-06-10,16.94673728942871,17.668575580223607,16.841904493178646,17.571731259755435,465248000
2022-06-13,15.621865272521973,16.285796991229645,15.580930768510546,15.974297907810348,604153000
2022-06-14,15.810561180114746,16.040191246565456,15.387241563186638,15.705729359064668,469680000
2022-06-15,16.500457763671875,16.840909715372316,15.900422196048005,16.06915045143413,563936000
2022-06-16,15.575940132141113,15.916392943958204,15.376261580184906,15.834523928335084,545749000
2022-06-17,15.854493141174316,15.9693081959155,15.303379735845638,15.622865436740238,630334000
2022-06-21,16.53938865661621,16.98067807199888,16.380643675300785,16.448535233491057,483089000
2022-06-22,16.333723068237305,16.63523803952557,16.15401188075244,16.199937522982893,437135000
2022-06-23,16.19894027709961,16.558360761085417,15.827537079076826,16.492466783521426,463680000
2022-06-24,17.098487854003906,17.112465303147033,16.28379871027583,16.473494023135874,472153000
2022-06-27,16.841899871826172,17.302159729097916,16.599290214543977,17.284188996018592,427968000
2022-06-28,15.956327438354492,17.17436698853459,15.91938621875453,16.872852064808622,461149000
2022-06-29,15.517033576965332,15.794586883557068,15.145631406490011,15.788596955968533,482352000
2022-06-30,15.134650230407715,15.541994845285537,14.838127375234018,15.336325419135894,686070000
2022-07-01,14.49967098236084,15.038803524181898,14.368881846227062,14.875067404670956,577610000
2022-07-05,14.939963340759277,14.946952066314836,14.032424007393097,14.152231139263709,651397000
2022-07-06,15.105695724487305,15.29439224990289,14.765242940869179,14.985888603236944,529066000
2022-07-07,15.832528114318848,15.919388265162539,15.364281576027004,15.431174346701193,492903000
2022-07-08,15.812560081481934,16.01124079035871,15.364280941862427,15.405215450126937,467972000
2022-07-11,15.127660751342773,15.502058363657559,15.013843557279245,15.501059566316355,437321000
2022-07-12,15.05777359008789,15.406212969174792,14.85310295738434,15.243474689136713,458483000
2022-07-13,15.139640808105469,15.350302309232742,14.44176424359817,14.56656344936429,521918000
2022-07-14,15.347308158874512,15.448145758029392,14.70434254342208,15.083732275086524,456235000
2022-07-15,15.736681938171387,15.75664931750774,15.420190739657972,15.633847697054403,385935000
2022-07-18,16.07514190673828,16.869863072333697,15.976301874008866,16.275819317517627,670517000
2022-07-19,16.964706420898438,17.08251690860308,16.146023887163786,16.459518688005346,702366000
2022-07-20,17.77839469909668,17.904193653189743,16.774012086751018,16.919777466324557,760538000
2022-07-21,18.02100372314453,18.114852584461335,17.51681579289386,17.856269769328147,557049000
2022-07-22,17.291175842285156,17.938133588583703,17.109467128189134,17.86425306982176,536671000
2022-07-25,16.99665069580078,17.09649042421537,16.622253142459385,16.991657662023613,480748000
2022-07-26,16.506439208984375,16.891818745719867,16.45152726669257,16.861866257846795,397865000
2022-07-27,17.76141929626465,17.907184639586514,16.885827487094517,17.004635782366,569776000
2022-07-28,17.955110549926758,18.11086009552277,17.411985687188125,17.946126134465974,474646000
2022-07-29,18.13382339477539,18.21469265324764,17.663579330275038,17.784385247533635,435460000
2022-08-01,18.411376953125,18.815727059641716,17.96110121179728,18.15279222547974,476469000
2022-08-02,18.496238708496094,18.907577522415323,18.06293587544904,18.092888368674423,489527000
2022-08-03,18.86264991760254,18.93753019924968,18.107863838709722,18.154789221455992,418146000
2022-08-04,19.184131622314453,19.243036855177056,18.729862647284317,18.818720371263073,409652000
2022-08-05,18.9585018157959,19.1981161198537,18.636020636412223,18.779788457132817,386068000
2022-08-08,17.76441764831543,18.2097022715193,17.214304052200333,17.473886632127186,981859000
2022-08-09,17.058557510375977,17.418977745827792,16.69713942952305,17.224291252645365,668263000
2022-08-10,18.067930221557617,18.08889639705217,17.289182479721063,17.6695709828763,597422000
2022-08-11,17.91318130493164,18.67695387002045,17.84728732822926,18.101878818020555,509327000
2022-08-12,18.6789493560791,18.68793567728393,17.92416312056551,18.130831369711036,478094000
2022-08-15,19.00143051147461,19.133218463446653,18.58310478628588,18.670962786172225,457666000
2022-08-16,18.848674774169922,19.11125281035759,18.471281688551823,18.88960928236418,451240000
2022-08-17,18.3055477142334,18.657981332845214,18.115854280880267,18.49324736132435,446799000
2022-08-18,18.742847442626953,18.83469872730568,18.153794950823045,18.271605449183827,415447000
2022-08-19,17.820329666137695,18.49025135099446,17.74145609340944,18.37643415192169,441588000
2022-08-22,17.00663948059082,17.529797971537494,16.93874791361986,17.461906404566534,409593000
2022-08-23,17.153398513793945,17.436942664447834,16.94273704308187,16.961707525081724,369986000
2022-08-24,17.194337844848633,17.378042316071028,16.867863413110875,16.984674160286165,522661000
2022-08-25,17.884225845336914,17.918171626071466,16.805960762250074,16.816942772656006,770691000
2022-08-26,16.23387908935547,17.895205487932916,16.210915322065308,17.828313684831375,769127000
2022-08-29,15.775618553161621,16.311755674946216,15.741673723289146,15.994267589292031,496132000
2022-08-30,15.44315242767334,16.013234313197124,15.157611610192205,15.934361699639338,530181000
2022-08-31,15.069753646850586,15.515037314685223,14.93497027531041,15.359287767857783,573710000
2022-09-01,13.914613723754883,14.356901987282448,13.248685287003793,14.186176179149008,1178865000
2022-09-02,13.625078201293945,14.14823567963121,13.569167449536392,14.077350584914733,743157000
2022-09-06,13.44337272644043,13.756868510463313,13.329555512837128,13.708945272705602,535751000
2022-09-07,13.696037292480469,13.819875427153379,13.328519264616045,13.545235047868433,512657000
2022-09-08,13.971675872802734,13.989652898597146,13.351489912462663,13.441371231733896,624873000
2022-09-09,14.368157386779785,14.455043335947318,14.107499539277185,14.1384581232082,486612000
2022-09-12,14.486002922058105,14.527947731810595,14.179404839818012,14.350181361214242,484159000
2022-09-13,13.113801956176758,13.903766352893664,13.081844277875383,13.78392363062557,714956000
2022-09-14,13.110806465148926,13.27259399594672,12.896087899117584,13.236640893849893,588507000
2022-09-15,12.912069320678711,13.215671132338676,12.773251402722765,12.997957145239825,523625000
2022-09-16,13.180716514587402,13.19469811993345,12.600477035450059,12.72531334171146,670751000
2022-09-19,13.36447525024414,13.44536950238442,12.992962670832137,12.994959906915472,569685000
2022-09-20,13.158745765686035,13.465343911425606,13.039902113440293,13.197695205969652,524818000
2022-09-21,13.243633270263672,14.012625346801554,13.092830994775037,13.195696747526322,807679000
2022-09-22,12.544548034667969,13.131778195732636,12.411722811191895,13.052881193995141,759162000
2022-09-23,12.499608993530273,12.594484849369591,12.240948352013458,12.403734995875771,663309000
2022-09-26,12.211986541748047,12.642422835414386,12.198004936367159,12.47464261841831,547343000
2022-09-27,12.39674186706543,12.719318763958155,12.241945148901097,12.49061861104703,553854000
2022-09-28,12.719322204589844,12.80620817097851,12.337822465998016,12.39374888989408,542414000
2022-09-29,12.203996658325195,12.483629696855662,11.930355327743255,12.431697751600325,532763000
2022-09-30,12.123104095458984,12.616457643964583,12.05918777299638,12.071172142984711,565638000
2022-10-03,12.495615005493164,12.661397986074181,12.089147450998603,12.330831119191432,547478000
2022-10-04,13.149755477905273,13.20268651528483,12.862132554319986,12.862132554319986,584182000
2022-10-05,13.191701889038086,13.303555685075708,12.604472555223252,12.894092749837501,507131000
2022-10-06,13.11280345916748,13.638114568042825,13.085838394985783,13.202685736539443,644157000
2022-10-07,12.060186386108398,12.653408390945094,12.006257199525558,12.48862450071268,672478000
2022-10-10,11.654715538024902,12.108120441007816,11.393058603226073,12.021234494107956,698699000
2022-10-11,11.570826530456543,11.830485290733634,11.26822291287926,11.545858700912863,667482000
2022-10-12,11.484938621520996,11.719630502652882,11.330141889388276,11.563835628802222,492590000
2022-10-13,11.94433879852295,12.062184311753931,10.79884044614339,10.95663354254968,850103000
2022-10-14,11.212296485900879,12.095138555665246,11.18932684468692,12.041209377307327,713432000
2022-10-17,11.872430801391602,11.932352643403792,11.501917332402892,11.502915474188297,580774000
2022-10-18,11.951326370239258,12.475638376699207,11.602783491739201,12.327832454158484,659362000
2022-10-19,12.035216331481934,12.33382546739314,11.81850053084603,11.86344167010799,523131000
2022-10-20,12.178030967712402,12.752277756580911,12.089146821227374,12.09713671776913,652398000
2022-10-21,12.449674606323242,12.481633241323104,11.87143332263106,12.082156494590066,609494000
2022-10-24,12.582499504089355,12.693354192196825,12.048200327410264,12.49161907984014,517457000
2022-10-25,13.243633270263672,13.282582706939756,12.647414970734918,12.677376368924335,505482000
2022-10-26,12.879112243652344,13.370467582837385,12.691358709095725,12.852148126630082,532953000
2022-10-27,13.158745765686035,13.819879536767937,13.104816577345671,13.61215172838995,583113000
2022-10-28,13.815882682800293,13.831862475965329,13.043895236732384,13.086839145065817,521040000
2022-10-31,13.479324340820312,13.819878330285551,13.2795864472885,13.759956486013305,486341000
2022-11-01,13.525262832641602,13.906762493344775,13.501294098029572,13.792911480150275,432817000
2022-11-02,13.201685905456543,14.19138809055393,13.193696962756292,13.831859953561809,672628000
2022-11-03,13.403422355651855,13.762951481566452,12.939032155387688,13.025918106836965,500065000
2022-11-04,14.137459754943848,14.21036409974022,13.679060329272222,13.967682330980322,612576000
2022-11-07,14.282271385192871,14.393126083132001,13.93572663883021,14.209367030009965,410061000
2022-11-08,14.582877159118652,14.871498236897642,14.197382040182664,14.781615950345596,595292000
2022-11-09,13.757959365844727,14.192390121308478,13.740981430455777,14.143453551229962,454414000
2022-11-10,15.72937297821045,15.752342620008893,14.527948421204893,14.780617338263776,700819000
2022-11-11,16.305614471435547,16.367533537797133,15.461721942772888,15.786296065522002,655487000
2022-11-14,16.273658752441406,16.518338717650273,15.901147120330615,16.196759933471668,527852000
2022-11-15,16.6441707611084,16.97573472460198,16.360542356241957,16.700097166882006,545876000
2022-11-16,15.889163970947266,16.340571692497278,15.85221272363111,16.140834757175984,649547000
2022-11-17,15.656469345092773,16.244698687867267,15.514655111106975,15.694419686718572,710894000
2022-11-18,15.38882064819336,15.981044462160867,15.10019861437429,15.945090404179322,492072000
2022-11-21,15.296940803527832,15.456731110524126,15.060250720781186,15.127163364237928,404739000
2022-11-22,16.016996383666992,16.03697064838447,15.10219563199428,15.307926177427646,472866000
2022-11-23,16.497365951538086,16.505356800578657,16.026984003688426,16.076917762150764,427241000
2022-11-25,16.248695373535156,16.465410273649304,16.150824128322316,16.296632854209083,167934000
2022-11-28,15.806272506713867,16.33557910048079,15.704406802903588,16.005011300506297,303741000
2022-11-29,15.618515968322754,15.911132417725737,15.499672352706904,15.806269451521853,298384000
2022-11-30,16.9051570892334,16.912149678099013,15.580554981628687,15.6804489721848,565298000
2022-12-01,17.11693572998047,17.24679783970152,16.61746285278934,16.981079427481237,470977000
2022-12-02,16.85820960998535,16.915150636132893,16.42766419266872,16.641439305658572,371389000
2022-12-05,16.592491149902344,16.977085530136808,16.454636135070988,16.66141865731802,352255000
2022-12-06,15.970149040222168,16.55553084429332,15.802325903042705,16.51257690097359,352694000
2022-12-07,16.10300636291504,16.168936767313863,15.650482915932596,15.75537271529558,372388000
2022-12-08,17.15089988708496,17.160889573039334,15.942174561334516,16.25584460322099,515456000
2022-12-09,16.98307991027832,17.564467197257134,16.957108244828135,17.141912716034206,465338000
2022-12-12,17.516517639160156,17.519514736231685,16.779296541065285,17.019043348066607,457328000
2022-12-13,18.05295181274414,18.770195420423224,17.692332261799088,18.51146764054295,656589000
2022-12-14,17.655372619628906,18.232764469083662,17.40164060757752,17.968042465025786,496888000
